X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
0.47547629707008876,0.2534133308957345,0.46902095248801956,0.5104562221981119,0.5128404768590609,0.2555537229926037,0.16493280515345599,0.0913997512466197,0.5722336391178153,0.11906867783807051,0.4124020792151695,0.30203906585052054,0.193,0.3257983494797273,0.682542503406196
0.44515743918818074,0.2874926248784664,0.5408440016301057,0.5671178257567537,0.5433972378934468,0.2746476192892757,0.20636037170041835,0.14180083754578554,0.5142687654922565,0.11275787058064202,0.31390780193767237,0.15946040781317014,0.106,0.15285252960172227,0.652587721896412
0.5425060936178678,0.20076119564223793,0.4058121723978019,0.436164153195183,0.4225231664666991,0.22432473579376078,0.2123209062974344,0.18826523043919807,0.6051142984258808,0.1542323046398777,0.21931815408643876,0.15548364458653363,0.062,0.14507833991149385,0.6599727504294768
0.36556732825946336,0.3028494976607361,0.5640168069588678,0.5884235651513507,0.5695887473514922,0.29499752604001483,0.22701862204287143,0.19061583577712615,0.5527425266413847,0.1114909282145673,0.33965395221709743,0.06635736286015051,0.354,0.062014113144360714,0.7516339869281043
0.5567328259463762,0.17908872582829893,0.3754584674189507,0.40758923727894114,0.40372195134403777,0.2073178467667247,0.20276924216060124,0.20010954277302972,0.6160886421897841,0.16044749360552668,0.4947409522415014,0.14768606963234437,0.01,0.1360483195789977,0.6589064628872696
0.4758742476247326,0.28278916708909163,0.5384269473447532,0.5600113919930565,0.5685165802976537,0.27358825693660327,0.21265410388360298,0.13180505950682941,0.5219169085400733,0.12184160829966784,0.05334699953632521,0.20371164567819414,0.17,0.20242793924171748,0.6353296605651322
0.7237974431676861,0.15840514554958163,0.3121232135579879,0.32440056417489416,0.3183825594159244,0.15616396645564,0.25645107548776425,0.28734438650341754,0.6372110760365246,0.2238663256280926,0.6136857261390537,0.13365043471480373,0.231,0.12612127735916756,0.5459589676756904
0.69586628861364,0.16854334078462996,0.31993648206180314,0.334558424650103,0.323500880708651,0.16501313101838333,0.2446410721557884,0.23086139416000095,0.5822757992415415,0.21100566538378773,0.22083119798911585,0.2064797847869313,0.085,0.20260734361918428,0.5169322512489383
0.8899417997313834,0.1484913202090794,0.21260240862270008,0.2073071498318324,0.16746228269471297,0.07607744129102656,0.25123097997112287,0.2839097641407169,0.9007436283129594,0.7461095307532326,0.7332405983844597,0.30036258723536985,0.366,0.2962564286568592,0.6596765594455303
0.49328458439038925,0.2478788734969295,0.4820758561571643,0.5033904741239015,0.4989661246266559,0.2833572271349005,0.22146532894006143,0.14599997717858892,0.583652888709985,0.4142423445605141,0.2831588452058472,0.1885063745175251,0.206,0.1865805525654826,0.679047449795628
0.39402079291648007,0.2503884923174087,0.4967468135636093,0.5338233698600412,0.5243918004748171,0.2666865429263776,0.1916626559549813,0.18976003286283194,0.551026461303786,0.4707766595749763,0.32183908045977017,0.07665016179968032,0.039,0.07050592034445641,0.7274450565724777
0.5485997114858481,0.13645013586843602,0.31919169207852605,0.352758489747206,0.3704847726750571,0.18968295251265532,0.20939617192995447,0.1828451453153349,0.6707696870829007,0.19020868692180803,0.5342265173145911,0.1685445826348006,0.221,0.15458677191723477,0.7163280216416876
0.7629955728000797,0.21070826096711737,0.3663242506429083,0.3401188022133015,0.3117070431164324,0.1501249666966924,0.329865610306912,0.34526512774284823,0.4733798012753967,0.6518059904859794,0.6477048100153746,0.09052984521813719,0.388,0.10291831120679344,0.3621428430385243
0.9456797492911508,0.09616327480326081,0.1396973061086828,0.12141965932515975,0.1026472315114999,0.04476598875934079,0.33160564214579247,0.3133950272145327,0.6435456875913645,0.5392871656347857,0.2909437001244601,0.2912004366641975,0.555,0.40790575290037073,0.37570839010327184
0.3840222852310602,0.2777865494403218,0.5587751717935383,0.5884100032548552,0.5715926786306893,0.29418555968587046,0.2003998371034023,0.13959857137966847,0.5315777208109997,0.10819209714818445,0.30119335236840183,0.12242192678077121,0.062,0.11386197823226886,0.7172560867247197
0.734964930607372,0.18541263285606258,0.3476623431373924,0.34577411305196915,0.3286957853623669,0.1696375331447204,0.278405094220873,0.26379269030204155,0.7279506790110378,0.23409748284846854,0.32693950264782684,0.18417872041795005,0.273,0.20888649683052266,0.6216653831724026
0.4758742476247326,0.28784164471442675,0.5692022315594212,0.564486817836606,0.5563781175809868,0.29334187589601757,0.2946207100810781,0.15419286374476537,0.4815364081269464,0.13752300815145935,0.5093833125899896,0.16039611680767285,0.038,0.1494438464298529,0.5976936595383366
0.36865144505795144,0.27261773186966587,0.5435140034569494,0.5742513833134426,0.5654149541776219,0.2873789979827712,0.1958831587131169,0.17574768647945505,0.5454333594627232,0.11768221260727163,0.3393855089440418,0.07824866466528911,0.14,0.0738548020571702,0.7423730821633785
0.5675272347410834,0.23685981867588524,0.4474501482553639,0.47408321579689705,0.47508487989176196,0.25189987439895467,0.19347673170189922,0.15188790122893303,0.5216414906463845,0.14806492482011802,0.23459501671669475,0.25174470739599986,0.212,0.24793684965913165,0.5623087099895345
0.7455603641247575,0.02073344025528301,0.10296370202779581,0.1264918086145168,0.12925994945498154,0.06411996802882491,0.24071674502980267,0.3029884637767153,0.8434990784093557,0.36251284870795786,0.49039705200478323,0.12663261725603342,0.042,0.11709125702667145,0.7209486009912522
0.5078595234542107,0.17444343801158402,0.3690223577521392,0.40201529781924705,0.4061981466826641,0.21073064284898702,0.21124726963089113,0.19595604596232186,0.6350712908624817,0.34147682451652983,0.2747394880054665,0.12105735116378809,0.568,0.12384882191125464,0.7153999565586555
0.7540665572302643,0.1791635157931477,0.28595719565492317,0.2963816860149726,0.2814310877390036,0.14962383121249423,0.26844618858983377,0.22983443066284792,0.5563017732675155,0.25919728444051326,0.46879957049076315,0.2756442746305899,0.132,0.26880755890443725,0.4465177813320693
0.5017659055862309,0.22501807424150488,0.4842680681834146,0.49834544862753605,0.4827687437776018,0.24166148615216754,0.24904668468401764,0.2282597533005466,0.545200313552679,0.14658284129754007,0.5038680235253923,0.08557838512222701,0.16,0.07720368376988397,0.6364749323697252
0.5723523852161365,0.17268171883959194,0.37010441112407033,0.39409515026581277,0.3906644882955095,0.2070260463582041,0.22724075376698383,0.1888471764209182,0.6656214910701044,0.17182607032725317,0.5067720916611759,0.17431478810090067,0.34,0.19895945461069248,0.6926722350571646
0.5582251405262897,0.13443080681752062,0.30908784306010295,0.3492052728653574,0.36609399331171977,0.17783966201900525,0.17992669653104293,0.21261567602724873,0.6963411792123048,0.949967728826524,0.9267637943236451,0.13306561659323954,0.202,0.13281904078459514,0.7325197954307603
0.787817738645973,0.1326275376650572,0.22494062759095534,0.23813334056634483,0.23383452888469058,0.12328567259994183,0.2618562807744993,0.26729577689788564,0.6414482744009661,0.287978390266058,0.27103009005051615,0.22032048033061724,0.094,0.21217557708408083,0.49908180794976564
0.7607571009302092,0.12437571154341565,0.2562358595297982,0.2712514918086142,0.2674929160391084,0.1331941995153576,0.2525267483617786,0.2734347364697559,0.68276095845427,0.949967728826524,0.5838397149620519,0.18187843580646423,0.119,0.1712713790216481,0.5590703552317198
0.7767497388449482,0.11240100717152646,0.21239161900479164,0.2084463491374633,0.19410052842519088,0.09076261402418151,0.3096516234126837,0.281981354907174,0.7753649287091374,0.5312552291253314,0.4065939429436025,0.17946118757066556,0.332,0.15404855878483434,0.6326836877752104
0.3302740884445108,0.2601278077399305,0.5422352131083032,0.5756618205489858,0.5719500676486353,0.2928851448218115,0.17618747917515087,0.14748336889669889,0.5626575708141777,0.10298090024621676,0.2542645874514972,0.08760575461031622,0.006,0.08013395526850856,0.7888948127085675
0.8977018355469333,0.11083872790579785,0.1586543190792704,0.15349354453726782,0.1357822990324964,0.07172580911178517,0.29410240272481586,0.24288827778221533,0.7067223152051862,0.3886644515095736,0.4739732044805623,0.4734297633436002,0.183,0.4692620499940198,0.47268131824733883
0.2325026115505151,0.23763264831265518,0.5368249462486472,0.5871894325702502,0.596073826359993,0.30607959807665464,0.12654103883602977,0.1871698027089015,0.6008135420859727,0.0888532976358376,0.21172853063913902,0.03738937190533744,0.055,0.03480444922856117,0.9020792607073036
0.3814356066258766,0.1900496106766829,0.45092115063026084,0.49168655744819345,0.48541086973170255,0.25760266933938936,0.17696494020954426,0.2135399431746865,0.6297536069151077,0.30533311022398557,0.4865656343802621,0.05727318803852003,0.342,0.05041263006817366,0.8108129455206048
0.4495846391085909,0.2406408668987925,0.48807633394696515,0.5091407182380383,0.504543946085314,0.2554839446340442,0.22387175595127912,0.17773314924061756,0.563399080527955,0.13396122678268307,0.2739097542523855,0.11275293383757654,0.001,0.10315751704341586,0.6948640483383686
0.3859125503656171,0.26508887540822856,0.563356332822754,0.5954486275360744,0.5873305593138132,0.3020451402545006,0.1852948798637592,0.11674292821525167,0.548886676129743,0.10118805727535651,0.6359665178026699,0.1560684627080978,0.288,0.16864011481880156,0.7318879213316745
0.4989305078843953,0.20267249474392734,0.45384409999859443,0.4820304871433221,0.47973093712506065,0.2723956813539541,0.2140239161822961,0.11697114232573003,0.569034554352662,0.13955489685176747,0.4624301437391708,0.25915240360247965,0.076,0.24668101901686398,0.6609403076437017
0.30276575635477276,0.2895202639254759,0.590590351456556,0.6179478138222847,0.6005156612973219,0.30423998680554676,0.2009181444596646,0.1633214281639035,0.5641617762335543,0.10180957617192155,0.500988359323523,0.054466061055011894,0.706,0.021767731132639634,0.8121359319155657
0.5282793612893599,0.24230286611765295,0.457413470861848,0.47682271888900907,0.46689046026599934,0.24825871277958922,0.24871348709784902,0.1718908680123693,0.5342895277642423,0.1516506107618385,0.37079337189154893,0.1710008187453702,0.031,0.15799545508910415,0.6052564026617693
0.8848181863403475,0.11900745406649671,0.16499206025772528,0.15787403710534864,0.15141806856763607,0.07404752540566606,0.32149864869867834,0.2693154717756199,0.49952331518400034,0.3987999904381705,0.4281670205237085,0.34052009824944446,0.139,0.3283698122234182,0.28979325869320505
0.7694125254937074,0.12235638249250025,0.22037351920293347,0.2345123142020178,0.23768922472110887,0.12568351073952377,0.2640035541075858,0.23437589146136917,0.6975275947543483,0.2875242033801064,0.5297117895404739,0.2811805528480643,0.309,0.2764023442171989,0.5659617321248738
0.8294035716062276,0.1452421117362075,0.19174828909093433,0.19647119453184292,0.20237153141194186,0.10795346417832818,0.2937321831846285,0.1995161860857857,0.6231435774665791,0.547295197571295,0.428093808721966,0.5276618971499865,0.224,0.517043415859347,0.4490057855972194
0.660498433069691,0.20670284284966378,0.3973524823990666,0.4164587175870671,0.4033645623260922,0.2052371829842301,0.23905075709895968,0.21247874756096174,0.5856443719412724,0.17366672244400316,0.48105034531566493,0.21135326913329958,0.276,0.20422198301638558,0.548150780956894
0.6424662985624037,0.14704538088867092,0.30973426455502295,0.3275062384723877,0.31784647588900494,0.1631608327729921,0.2508237384769168,0.16325296393075983,0.6565327005783775,0.21683838118232002,0.6642750811430803,0.32348239697454095,0.046,0.30247578040904194,0.6285370139999602
0.45557876933790964,0.2406907268753582,0.5079046106715754,0.5327791038298795,0.5402828478799169,0.2716408063840856,0.20939617192995447,0.1476431187740338,0.5461960551683227,0.12798508354648241,0.24389291553798476,0.15938243206362826,0.041,0.1497428537256309,0.6740714412653275
0.6137143709894042,0.21032600114677957,0.40373238150110247,0.4136514050124771,0.3992801164067088,0.19670519277857434,0.26004220502758135,0.22274838253249196,0.6034194190801042,0.1792364879401429,0.40556897771920836,0.15380716597138294,0.07,0.147470398277718,0.6018600793791835
0.9201114261553005,0.06883169764910213,0.115105184019336,0.11698491917109699,0.10452352385571695,0.05438271526623617,0.29713820295435195,0.2667252416216894,0.6721891485349887,0.5672794205531515,0.4724845645117993,0.4083979882256619,0.06,0.381174500657816,0.4227040262227746
0.5863303984479928,0.19197752977056104,0.364778460111578,0.3830693284148854,0.38798407066091434,0.19458012458608742,0.24482618192588207,0.1773565959583281,0.5853477680557615,0.19231228934095101,0.5041852746662763,0.21232796600257325,0.027,0.197524219590958,0.606757103647098
0.5054966920360144,0.22891546240973248,0.4478576748499874,0.4842003905826191,0.4622954586066932,0.23101711472830844,0.19347673170189922,0.2009082921597043,0.5837164466854515,0.13243133411421582,0.19916050467335333,0.11649576981558737,0.127,0.11015428776462145,0.6694113697845703
0.6872854797791377,0.18979200079775937,0.27550203060665224,0.29052294672887014,0.3089628060143461,0.18845231600715562,0.2583021731887009,0.16771454979061362,0.46778669943433404,0.949967728826524,0.708885472338141,0.37498537954696093,0.084,0.3589881593110872,0.41703690539659943
0.4438392279759238,0.3036140173014119,0.5791515015247111,0.5928176196159267,0.5681974829602021,0.29266946625899215,0.24738069675317464,0.2531921448703175,0.5033579797038198,0.11729973944015493,0.3574444200405106,0.05080120082654296,0.448,0.05053223298648486,0.6434650395908612
0.6403024424215291,0.23089324148017654,0.42479729065077754,0.4279863296083324,0.4038240624920224,0.19953438804379542,0.2817740920365777,0.26686217008797664,0.3330014194614521,0.18320464704898054,0.3802865021841521,0.11150532184490627,0.072,0.10465255352230593,0.32871275398376865
0.7799830871014277,0.12720942021157233,0.2074310366633405,0.22405609200390586,0.2276823322186199,0.12367262531558865,0.2547110436488838,0.22415189931193458,0.5889917586491812,0.2940740563669828,0.3165922346682285,0.32597762095988153,0.055,0.3121636167922497,0.4564105601958808
0.6389344873899419,0.1635573431280486,0.3509647138179619,0.36553379624606697,0.3587036989763357,0.18271780363101198,0.25982007330346896,0.24580941839633952,0.6263638482235545,0.20046374871512906,0.2627327525197062,0.1294787321143125,0.324,0.10255950245185982,0.6032225579053372
0.47087499378202247,0.2724930819282514,0.532173522013462,0.5440626017142236,0.5214178132897658,0.25979117240329375,0.24863944318981157,0.1849561258372605,0.5756445838011907,0.13302894843783575,0.48983576152475783,0.11513119419860426,0.0,0.10525056811386198,0.6893746421025608
0.35278316669153864,0.2593051181265944,0.5374292098199853,0.5710507757404795,0.5615730222347026,0.28364268405627935,0.197808300322091,0.21371110375754532,0.546323171119256,0.1059928764372624,0.4718256582961174,0.04982650395726929,0.132,0.04700394689630427,0.7558004067689512
0.7243943689996517,0.1731969385974388,0.3160017425275079,0.3215932516003037,0.3075587777295583,0.15362022811179776,0.27414756950871866,0.2540935906067072,0.660769898942819,0.282193483613415,0.4179905800815092,0.1858941869078717,0.396,0.18909221385001793,0.5674426870446063
0.5469581654479427,0.21077474093587178,0.4552072061944039,0.46631224910491476,0.4489699537947054,0.26058410829601253,0.24875050905186774,0.11584148247886172,0.5323827885002437,0.16245547773289015,0.6391146252775948,0.3335022807906741,0.135,0.3375792369333811,0.5886499614951719
